Price,Close,High,Low,Open,Volume
Ticker,EFA,EFA,EFA,EFA,EFA
Date,,,,,
2026-06-12,103.38399505615234,103.7187024413787,102.56693050479166,103.01976372317945,14219900
2026-06-15,104.08000183105469,104.73999786376953,103.98999786376953,104.69000244140625,14053600
2026-06-16,104.30999755859375,104.80000305175781,104.2300033569336,104.72000122070312,12047000
2026-06-17,103.77999877929688,105.41999816894531,103.58999633789062,105.04000091552734,20717600
2026-06-18,104.41000366210938,104.66000366210938,104.18000030517578,104.58000183105469,15466300
2026-06-22,104.58000183105469,104.83999633789062,104.43000030517578,104.58999633789062,9596200
2026-06-23,102.45999908447266,103.0199966430664,102.31999969482422,102.37999725341797,17425700
2026-06-24,102.26000213623047,102.6500015258789,101.91999816894531,102.23999786376953,12504200
2026-06-25,103.1500015258789,103.7300033569336,102.7300033569336,103.4800033569336,13135400
2026-06-26,102.54000091552734,103.06999969482422,102.30000305175781,102.45999908447266,21219200
2026-06-29,103.44999694824219,103.47000122070312,102.22000122070312,102.87000274658203,10788600
2026-06-30,103.87999725341797,103.88999938964844,103.19000244140625,103.31999969482422,16945900
2026-07-01,103.0199966430664,103.43000030517578,102.87000274658203,103.06999969482422,13487100
2026-07-02,104.37000274658203,105.2699966430664,103.75,104.58999633789062,12686000
2026-07-06,105.45999908447266,105.5199966430664,104.87999725341797,105.0,9803200
2026-07-07,104.16000366210938,105.16000366210938,103.8499984741211,105.0199966430664,10714800
2026-07-08,103.36000061035156,103.41000366210938,102.26000213623047,102.80999755859375,8642800
2026-07-09,103.91999816894531,104.19000244140625,103.55000305175781,103.61000061035156,7586400
2026-07-10,104.33000183105469,104.5999984741211,103.61000061035156,104.18000030517578,8286800
2026-07-13,103.23999786376953,103.9800033569336,103.08999633789062,103.8499984741211,10953700
2026-07-14,103.95999908447266,105.08999633789062,103.91000366210938,104.37999725341797,9932200
2026-07-15,104.6500015258789,104.80999755859375,103.80000305175781,104.27999877929688,7415800
2026-07-16,103.80999755859375,104.22000122070312,103.47000122070312,103.66999816894531,9966800
2026-07-17,103.33000183105469,103.51000213623047,102.51000213623047,102.51000213623047,10969800
2026-07-20,102.56999969482422,103.48999786376953,102.47000122070312,103.33999633789062,14834400
2026-07-21,104.05999755859375,104.19000244140625,103.08999633789062,103.51000213623047,9826900
2026-07-22,104.25,104.63999938964844,104.22000122070312,104.44000244140625,14694400
2026-07-23,102.9000015258789,103.29000091552734,102.54000091552734,102.76000213623047,12596100
2026-07-24,103.41000366210938,104.02999877929688,103.26000213623047,103.5,9032100
2026-07-27,103.91000366210938,104.45999908447266,103.44999694824219,104.36000061035156,9299900
2026-07-28,103.88999938964844,104.18000030517578,103.12000274658203,103.19000244140625,9580400
2026-07-29,103.37000274658203,104.8499984741211,102.9800033569336,103.72000122070312,11646400
2026-07-30,106.23999786376953,106.31999969482422,104.80999755859375,105.01000213623047,13263500
2026-07-31,105.58000183105469,105.83000183105469,104.5999984741211,105.75,14260700
2026-08-03,106.0199966430664,106.08000183105469,105.54000091552734,105.72000122070312,9956800
2026-08-04,107.31999969482422,107.47000122070312,106.61000061035156,106.72000122070312,10410000
2026-08-05,107.43000030517578,108.0,107.4000015258789,107.98999786376953,9007600
2026-08-06,107.36000061035156,107.91000366210938,107.26000213623047,107.66000366210938,8510700
2026-08-07,108.55000305175781,108.76000213623047,108.19000244140625,108.75,9430900
2026-08-10,108.01000213623047,108.30999755859375,107.97000122070312,108.20999908447266,7015400
2026-08-11,108.08999633789062,108.62999725341797,107.87999725341797,108.44000244140625,6368300
2026-08-12,108.5,108.81999969482422,108.31999969482422,108.75,9901400
2026-08-13,108.69000244140625,108.88999938964844,108.51000213623047,108.66999816894531,7237900
2026-08-14,108.63999938964844,108.88999938964844,108.45999908447266,108.76000213623047,5660100
2026-08-17,108.44999694824219,108.87000274658203,108.3499984741211,108.66000366210938,9375500
2026-08-18,107.2699966430664,108.02999877929688,107.18000030517578,107.75,14561300
2026-08-19,107.66000366210938,108.06999969482422,107.41000366210938,107.87000274658203,10829600
2026-08-20,107.3499984741211,107.86000061035156,107.16000366210938,107.29000091552734,10578400
2026-08-21,108.23999786376953,108.37000274658203,108.05000305175781,108.12999725341797,9935600
2026-08-24,108.02999877929688,108.19000244140625,107.77999877929688,107.98999786376953,6095400
2026-08-25,108.80999755859375,108.83000183105469,108.23999786376953,108.51000213623047,6438700
2026-08-26,108.2699966430664,108.81999969482422,108.1500015258789,108.68000030517578,5219100
2026-08-27,108.0199966430664,108.13999938964844,107.61000061035156,108.04000091552734,5371900
2026-08-28,107.72000122070312,108.73999786376953,107.52999877929688,108.5199966430664,13244900
2026-08-31,107.44999694824219,108.06999969482422,107.2699966430664,108.04000091552734,9539200
2026-09-01,106.48999786376953,107.2699966430664,106.29000091552734,107.04000091552734,10129300
2026-09-02,107.05999755859375,107.0999984741211,106.63999938964844,106.7300033569336,6461400
2026-09-03,108.20999908447266,108.41000366210938,107.5999984741211,108.0199966430664,12746200
2026-09-04,108.3499984741211,108.58000183105469,107.8499984741211,107.8499984741211,5730300
2026-09-08,107.76000213623047,108.41000366210938,107.70999908447266,108.33999633789062,8318900
2026-09-09,106.55999755859375,107.31999969482422,106.5,107.2699966430664,15827600
2026-09-10,105.66000366210938,106.33999633789062,105.48999786376953,106.0,12801500
2026-09-11,106.69999694824219,107.02999877929688,106.56999969482422,106.9800033569336,10285500
